DATETIME,price
2019-12-16 23:00:00,0.03106499999999997
2019-12-17 23:00:00,0.031084999999999977
2019-12-18 23:00:00,0.031074999999999974
2019-12-19 23:00:00,0.031214999999999972
2019-12-20 23:00:00,0.03100999999999998
2019-12-23 23:00:00,0.03103499999999998
2019-12-24 23:00:00,0.031224999999999975
2019-12-26 23:00:00,0.03143999999999997
2019-12-27 23:00:00,0.031244999999999974
2019-12-30 23:00:00,0.03128499999999998
2019-12-31 23:00:00,0.030919999999999975
2020-01-02 23:00:00,0.031199999999999974
2020-01-03 23:00:00,0.030819999999999972
2020-01-06 23:00:00,0.030849999999999975
2020-01-07 23:00:00,0.03088499999999998
2020-01-08 23:00:00,0.031069999999999973
2020-01-09 23:00:00,0.030969999999999973
2020-01-10 23:00:00,0.031084999999999977
2020-01-13 23:00:00,0.03155999999999998
2020-01-14 23:00:00,0.03168499999999998
2020-01-15 23:00:00,0.03160999999999997
2020-01-16 23:00:00,0.031419999999999976
2020-01-17 23:00:00,0.031404999999999975
2020-01-21 23:00:00,0.03088499999999998
2020-01-22 23:00:00,0.030599999999999974
2020-01-23 23:00:00,0.03020999999999998
2020-01-24 23:00:00,0.029789999999999973
2020-01-27 23:00:00,0.028914999999999972
2020-01-28 23:00:00,0.028744999999999972
2020-01-29 23:00:00,0.028489999999999977
2020-01-30 23:00:00,0.028189999999999975
2020-01-31 23:00:00,0.02811999999999997
2020-02-03 23:00:00,0.028019999999999975
2020-02-04 23:00:00,0.02836999999999997
2020-02-05 23:00:00,0.028694999999999974
2020-02-06 23:00:00,0.028879999999999975
2020-02-07 23:00:00,0.028479999999999978
2020-02-10 23:00:00,0.028454999999999973
2020-02-11 23:00:00,0.028779999999999976
2020-02-12 23:00:00,0.028949999999999976
2020-02-13 23:00:00,0.029079999999999974
2020-02-14 23:00:00,0.028944999999999974
2020-02-18 23:00:00,0.028989999999999974
2020-02-19 23:00:00,0.029014999999999975
2020-02-20 23:00:00,0.028834999999999975
2020-02-21 23:00:00,0.029034999999999977
2020-02-24 23:00:00,0.02870999999999998
2020-02-25 23:00:00,0.028694999999999974
2020-02-26 23:00:00,0.028609999999999976
2020-02-27 23:00:00,0.028589999999999973
2020-02-28 23:00:00,0.028274999999999977
2020-03-02 23:00:00,0.028824999999999976
2020-03-03 23:00:00,0.028604999999999974
2020-03-04 23:00:00,0.02873499999999998
2020-03-05 23:00:00,0.028604999999999974
2020-03-06 23:00:00,0.028479999999999978
2020-03-09 23:00:00,0.027979999999999974
2020-03-10 23:00:00,0.028089999999999976
2020-03-11 23:00:00,0.027894999999999972
2020-03-12 23:00:00,0.027599999999999975
2020-03-13 23:00:00,0.027514999999999974
2020-03-16 23:00:00,0.026799999999999977
2020-03-17 23:00:00,0.026009999999999974
2020-03-18 23:00:00,0.024384999999999973
2020-03-19 23:00:00,0.024729999999999978
2020-03-20 23:00:00,0.024589999999999976
2020-03-23 23:00:00,0.023879999999999978
2020-03-24 23:00:00,0.024674999999999978
2020-03-25 23:00:00,0.024914999999999975
2020-03-26 23:00:00,0.02465499999999998
2020-03-27 23:00:00,0.024594999999999978
2020-03-30 23:00:00,0.024429999999999976
2020-03-31 23:00:00,0.025154999999999976
2020-04-01 23:00:00,0.024619999999999975
2020-04-02 23:00:00,0.025059999999999978
2020-04-03 23:00:00,0.024799999999999975
2020-04-06 23:00:00,0.02504999999999998
2020-04-07 23:00:00,0.025599999999999973
2020-04-08 23:00:00,0.025474999999999977
2020-04-09 23:00:00,0.025469999999999975
2020-04-13 23:00:00,0.02589999999999998
2020-04-14 23:00:00,0.026169999999999975
2020-04-15 23:00:00,0.025834999999999973
2020-04-16 23:00:00,0.025784999999999975
2020-04-17 23:00:00,0.02629999999999997
2020-04-20 23:00:00,0.02609999999999997
2020-04-21 23:00:00,0.02537499999999997
2020-04-22 23:00:00,0.025819999999999975
2020-04-23 23:00:00,0.025909999999999975
2020-04-24 23:00:00,0.026094999999999972
2020-04-27 23:00:00,0.026179999999999974
2020-04-28 23:00:00,0.026184999999999976
2020-04-29 23:00:00,0.026434999999999976
2020-04-30 23:00:00,0.026169999999999975
2020-05-01 23:00:00,0.02584999999999997
2020-05-04 23:00:00,0.025854999999999972
2020-05-05 23:00:00,0.026054999999999974
2020-05-06 23:00:00,0.026199999999999973
2020-05-07 23:00:00,0.026534999999999972
2020-05-08 23:00:00,0.026789999999999974
2020-05-11 23:00:00,0.02652999999999997
2020-05-12 23:00:00,0.026319999999999972
2020-05-13 23:00:00,0.026189999999999974
2020-05-14 23:00:00,0.026189999999999974
2020-05-15 23:00:00,0.026034999999999975
2020-05-18 23:00:00,0.02676999999999997
2020-05-19 23:00:00,0.026909999999999976
2020-05-20 23:00:00,0.027329999999999972
2020-05-21 23:00:00,0.027049999999999973
2020-05-22 23:00:00,0.026594999999999976
2020-05-26 23:00:00,0.02691499999999997
2020-05-27 23:00:00,0.026549999999999973
2020-05-28 23:00:00,0.026864999999999972
2020-05-29 23:00:00,0.02698499999999997
2020-06-01 23:00:00,0.027434999999999977
2020-06-02 23:00:00,0.027639999999999974
2020-06-03 23:00:00,0.027604999999999977
2020-06-04 23:00:00,0.027624999999999972
2020-06-05 23:00:00,0.028284999999999977
2020-06-08 23:00:00,0.028384999999999973
2020-06-09 23:00:00,0.02871999999999997
2020-06-10 23:00:00,0.02929499999999997
2020-06-11 23:00:00,0.02859499999999997
2020-06-12 23:00:00,0.028729999999999974
2020-06-15 23:00:00,0.02839999999999997
2020-06-16 23:00:00,0.02837499999999997
2020-06-17 23:00:00,0.02858499999999997
2020-06-18 23:00:00,0.02859999999999997
2020-06-19 23:00:00,0.02877499999999997
2020-06-22 23:00:00,0.029119999999999972
2020-06-23 23:00:00,0.029179999999999973
2020-06-24 23:00:00,0.02906999999999997
2020-06-25 23:00:00,0.029274999999999975
2020-06-26 23:00:00,0.029284999999999967
2020-06-29 23:00:00,0.02941999999999997
2020-06-30 23:00:00,0.029779999999999973
2020-07-01 23:00:00,0.02983499999999997
2020-07-02 23:00:00,0.029979999999999975
2020-07-06 23:00:00,0.03023999999999997
2020-07-07 23:00:00,0.03046499999999997
2020-07-08 23:00:00,0.030734999999999967
2020-07-09 23:00:00,0.030879999999999973
2020-07-10 23:00:00,0.03146999999999997
2020-07-13 23:00:00,0.03204499999999997
2020-07-14 23:00:00,0.031819999999999966
2020-07-15 23:00:00,0.03134499999999997
2020-07-16 23:00:00,0.03150999999999997
2020-07-17 23:00:00,0.03153999999999997
2020-07-20 23:00:00,0.03164999999999997
2020-07-21 23:00:00,0.03207499999999997
2020-07-22 23:00:00,0.03173999999999997
2020-07-23 23:00:00,0.03187999999999997
2020-07-24 23:00:00,0.031419999999999976
2020-07-27 23:00:00,0.03146999999999997
2020-07-28 23:00:00,0.03166999999999997
2020-07-29 23:00:00,0.03168499999999997
2020-07-30 23:00:00,0.03163499999999997
2020-07-31 23:00:00,0.031174999999999974
2020-08-03 23:00:00,0.03161499999999997
2020-08-04 23:00:00,0.03143999999999997
2020-08-05 23:00:00,0.03166499999999997
2020-08-06 23:00:00,0.031599999999999975
2020-08-07 23:00:00,0.03041999999999997
2020-08-10 23:00:00,0.03110999999999997
2020-08-11 23:00:00,0.031249999999999972
2020-08-12 23:00:00,0.031404999999999975
2020-08-13 23:00:00,0.03056499999999997
2020-08-14 23:00:00,0.03108499999999997
2020-08-17 23:00:00,0.03150999999999997
2020-08-18 23:00:00,0.032199999999999965
2020-08-19 23:00:00,0.03266499999999997
2020-08-20 23:00:00,0.032199999999999965
2020-08-21 23:00:00,0.031624999999999966
2020-08-24 23:00:00,0.03173999999999997
2020-08-25 23:00:00,0.03181999999999997
2020-08-26 23:00:00,0.03209999999999997
2020-08-27 23:00:00,0.032189999999999976
2020-08-28 23:00:00,0.03247999999999997
2020-08-31 23:00:00,0.032899999999999964
2020-09-01 23:00:00,0.032569999999999974
2020-09-02 23:00:00,0.03248999999999997
2020-09-03 23:00:00,0.03203499999999997
2020-09-04 23:00:00,0.03290499999999997
2020-09-08 23:00:00,0.03253499999999997
2020-09-09 23:00:00,0.03279999999999997
2020-09-10 23:00:00,0.03226999999999997
2020-09-11 23:00:00,0.032679999999999966
2020-09-14 23:00:00,0.032964999999999973
2020-09-15 23:00:00,0.032914999999999965
2020-09-16 23:00:00,0.03289499999999997
2020-09-17 23:00:00,0.03299499999999997
2020-09-18 23:00:00,0.03344499999999997
2020-09-21 23:00:00,0.03260499999999997
2020-09-22 23:00:00,0.03289499999999997
2020-09-23 23:00:00,0.03221499999999997
2020-09-24 23:00:00,0.03196499999999997
2020-09-25 23:00:00,0.03199499999999997
2020-09-28 23:00:00,0.03218499999999997
2020-09-29 23:00:00,0.03218499999999997
2020-09-30 23:00:00,0.03260999999999997
2020-10-01 23:00:00,0.03093999999999997
2020-10-02 23:00:00,0.03205999999999997
2020-10-05 23:00:00,0.031914999999999964
2020-10-06 23:00:00,0.03191999999999997
2020-10-07 23:00:00,0.03261499999999997
2020-10-08 23:00:00,0.03270499999999997
2020-10-09 23:00:00,0.03310999999999997
2020-10-12 23:00:00,0.03292499999999997
2020-10-13 23:00:00,0.03272999999999997
2020-10-14 23:00:00,0.03278999999999997
2020-10-15 23:00:00,0.03313999999999997
2020-10-16 23:00:00,0.03295999999999997
2020-10-19 23:00:00,0.033144999999999966
2020-10-20 23:00:00,0.03376499999999997
2020-10-21 23:00:00,0.03426999999999997
2020-10-22 23:00:00,0.03381999999999997
2020-10-23 23:00:00,0.033574999999999966
2020-10-26 23:00:00,0.03317999999999997
2020-10-27 23:00:00,0.03321999999999997
2020-10-28 23:00:00,0.03292499999999997
2020-10-29 23:00:00,0.03284999999999996
2020-10-30 23:00:00,0.03275999999999997
2020-11-02 23:00:00,0.033054999999999966
2020-11-03 23:00:00,0.033209999999999976
2020-11-04 23:00:00,0.03335499999999997
2020-11-05 23:00:00,0.03338499999999997
2020-11-06 23:00:00,0.033824999999999966
2020-11-09 23:00:00,0.03384499999999997
2020-11-10 23:00:00,0.03383999999999997
2020-11-11 23:00:00,0.03362499999999997
2020-11-12 23:00:00,0.033734999999999966
2020-11-13 23:00:00,0.03406499999999997
2020-11-16 23:00:00,0.034504999999999966
2020-11-17 23:00:00,0.03430499999999997
2020-11-18 23:00:00,0.03433499999999997
2020-11-19 23:00:00,0.03440999999999997
2020-11-20 23:00:00,0.03530999999999997
2020-11-23 23:00:00,0.03498999999999997
2020-11-24 23:00:00,0.03540999999999997
2020-11-25 23:00:00,0.03551499999999997
2020-11-27 23:00:00,0.03638499999999997
2020-11-30 23:00:00,0.03658999999999997
2020-12-01 23:00:00,0.03705999999999997
2020-12-02 23:00:00,0.037099999999999966
2020-12-03 23:00:00,0.037114999999999974
2020-12-04 23:00:00,0.03745499999999997
2020-12-07 23:00:00,0.037374999999999964
2020-12-08 23:00:00,0.03719999999999997
2020-12-09 23:00:00,0.037344999999999975
2020-12-10 23:00:00,0.037969999999999976
2020-12-11 23:00:00,0.03748999999999997
2020-12-14 23:00:00,0.03747499999999997
2020-12-15 23:00:00,0.037654999999999966
2020-12-16 23:00:00,0.037799999999999966
2020-12-17 23:00:00,0.03822499999999997
2020-12-18 23:00:00,0.03853499999999997
2020-12-21 23:00:00,0.03798499999999997
2020-12-22 23:00:00,0.03740999999999997
2020-12-23 23:00:00,0.03776999999999998
2020-12-24 23:00:00,0.03783499999999997
2020-12-28 23:00:00,0.037919999999999975
2020-12-29 23:00:00,0.03776499999999997
2020-12-30 23:00:00,0.03769999999999997
2020-12-31 23:00:00,0.03739999999999997
2021-01-04 23:00:00,0.03775499999999997
2021-01-05 23:00:00,0.03860499999999997
2021-01-06 23:00:00,0.03871499999999997
2021-01-07 23:00:00,0.03916999999999997
2021-01-08 23:00:00,0.03894499999999997
2021-01-11 23:00:00,0.037854999999999965
2021-01-12 23:00:00,0.03826499999999997
2021-01-13 23:00:00,0.03837999999999997
2021-01-14 23:00:00,0.038854999999999966
2021-01-15 23:00:00,0.038229999999999965
2021-01-19 23:00:00,0.03854499999999997
2021-01-20 23:00:00,0.038624999999999965
2021-01-21 23:00:00,0.03868499999999997
2021-01-22 23:00:00,0.038469999999999976
2021-01-25 23:00:00,0.03850499999999997
2021-01-26 23:00:00,0.03840499999999997
2021-01-27 23:00:00,0.03778499999999997
2021-01-28 23:00:00,0.037989999999999975
2021-01-29 23:00:00,0.03776999999999998
2021-02-01 23:00:00,0.037669999999999974
2021-02-02 23:00:00,0.03745499999999997
2021-02-03 23:00:00,0.03786499999999997
2021-02-04 23:00:00,0.037739999999999975
2021-02-05 23:00:00,0.038469999999999976
2021-02-08 23:00:00,0.038869999999999974
2021-02-09 23:00:00,0.03940999999999997
2021-02-10 23:00:00,0.03993499999999997
2021-02-11 23:00:00,0.03992499999999997
2021-02-12 23:00:00,0.04008999999999997
2021-02-16 23:00:00,0.04054999999999997
2021-02-17 23:00:00,0.040459999999999975
2021-02-18 23:00:00,0.04127499999999997
2021-02-19 23:00:00,0.04297999999999997
2021-02-22 23:00:00,0.04369499999999997
2021-02-23 23:00:00,0.04407999999999997
2021-02-24 23:00:00,0.04524499999999997
2021-02-25 23:00:00,0.04483999999999998
2021-02-26 23:00:00,0.043129999999999974
2021-03-01 23:00:00,0.04333499999999998
2021-03-02 23:00:00,0.044424999999999965
2021-03-03 23:00:00,0.043624999999999976
2021-03-04 23:00:00,0.04198999999999998
2021-03-05 23:00:00,0.04295999999999997
2021-03-08 23:00:00,0.04313499999999997
2021-03-09 23:00:00,0.04228999999999998
2021-03-10 23:00:00,0.04252999999999997
2021-03-11 23:00:00,0.043594999999999974
2021-03-12 23:00:00,0.04360499999999997
2021-03-15 23:00:00,0.043609999999999975
2021-03-16 23:00:00,0.042919999999999965
2021-03-17 23:00:00,0.04339499999999997
2021-03-18 23:00:00,0.043284999999999976
2021-03-19 23:00:00,0.04333499999999998
2021-03-22 23:00:00,0.04359999999999997
2021-03-23 23:00:00,0.042999999999999976
2021-03-24 23:00:00,0.04284499999999997
2021-03-25 23:00:00,0.041984999999999974
2021-03-26 23:00:00,0.04288499999999998
2021-03-29 23:00:00,0.04254999999999997
2021-03-30 23:00:00,0.04198999999999998
2021-03-31 23:00:00,0.042159999999999975
2021-04-01 23:00:00,0.042109999999999974
2021-04-05 23:00:00,0.04357999999999997
2021-04-06 23:00:00,0.04336999999999997
2021-04-07 23:00:00,0.04274999999999997
2021-04-08 23:00:00,0.04314999999999997
2021-04-09 23:00:00,0.04260499999999997
2021-04-12 23:00:00,0.042389999999999976
2021-04-13 23:00:00,0.04251999999999997
2021-04-14 23:00:00,0.04348999999999998
2021-04-15 23:00:00,0.04438999999999998
2021-04-16 23:00:00,0.04388499999999997
2021-04-19 23:00:00,0.04460499999999997
2021-04-20 23:00:00,0.044364999999999974
2021-04-21 23:00:00,0.04502999999999997
2021-04-22 23:00:00,0.04494999999999997
2021-04-23 23:00:00,0.045564999999999974
2021-04-26 23:00:00,0.04659999999999997
2021-04-27 23:00:00,0.04700999999999997
2021-04-28 23:00:00,0.04712999999999998
2021-04-29 23:00:00,0.047019999999999965
2021-04-30 23:00:00,0.04683499999999997
2021-05-03 23:00:00,0.047439999999999975
2021-05-04 23:00:00,0.04736999999999997
2021-05-05 23:00:00,0.04739499999999997
2021-05-06 23:00:00,0.04817999999999997
2021-05-07 23:00:00,0.04963999999999997
2021-05-10 23:00:00,0.04931499999999997
2021-05-11 23:00:00,0.049774999999999965
2021-05-12 23:00:00,0.049514999999999976
2021-05-13 23:00:00,0.04905999999999997
2021-05-14 23:00:00,0.048699999999999966
2021-05-17 23:00:00,0.049269999999999974
2021-05-18 23:00:00,0.049409999999999975
2021-05-19 23:00:00,0.04791999999999997
2021-05-20 23:00:00,0.047834999999999975
2021-05-21 23:00:00,0.04696499999999998
2021-05-24 23:00:00,0.04740999999999997
2021-05-25 23:00:00,0.04721999999999997
2021-05-26 23:00:00,0.047449999999999964
2021-05-27 23:00:00,0.048784999999999974
2021-05-28 23:00:00,0.048929999999999974
2021-06-01 23:00:00,0.04868999999999997
2021-06-02 23:00:00,0.04806999999999997
2021-06-03 23:00:00,0.04678499999999997
2021-06-04 23:00:00,0.047444999999999966
2021-06-07 23:00:00,0.04741999999999996
2021-06-08 23:00:00,0.04771499999999997
2021-06-09 23:00:00,0.04746499999999998
2021-06-10 23:00:00,0.04700499999999997
2021-06-11 23:00:00,0.047529999999999975
2021-06-14 23:00:00,0.047424999999999974
2021-06-15 23:00:00,0.04548499999999997
2021-06-16 23:00:00,0.04600499999999997
2021-06-17 23:00:00,0.043949999999999975
2021-06-18 23:00:00,0.04372999999999997
2021-06-21 23:00:00,0.04393999999999997
2021-06-22 23:00:00,0.04428499999999997
2021-06-23 23:00:00,0.04533499999999997
2021-06-24 23:00:00,0.04514499999999997
2021-06-25 23:00:00,0.044989999999999974
2021-06-28 23:00:00,0.044879999999999975
2021-06-29 23:00:00,0.044739999999999974
2021-06-30 23:00:00,0.04498499999999997
2021-07-01 23:00:00,0.04445499999999998
2021-07-02 23:00:00,0.04485499999999998
2021-07-06 23:00:00,0.04460499999999998
2021-07-07 23:00:00,0.04531999999999997
2021-07-08 23:00:00,0.044739999999999974
2021-07-09 23:00:00,0.04554999999999998
2021-07-12 23:00:00,0.04525499999999998
2021-07-13 23:00:00,0.045164999999999976
2021-07-14 23:00:00,0.044769999999999976
2021-07-15 23:00:00,0.045324999999999976
2021-07-16 23:00:00,0.045324999999999976
2021-07-19 23:00:00,0.044109999999999976
2021-07-20 23:00:00,0.04472499999999997
2021-07-21 23:00:00,0.04481499999999997
2021-07-22 23:00:00,0.045469999999999976
2021-07-23 23:00:00,0.046094999999999976
2021-07-26 23:00:00,0.047944999999999974
2021-07-27 23:00:00,0.04753999999999998
2021-07-28 23:00:00,0.04691499999999998
2021-07-29 23:00:00,0.047329999999999976
2021-07-30 23:00:00,0.04691999999999997
2021-08-02 23:00:00,0.04642499999999997
2021-08-03 23:00:00,0.045954999999999975
2021-08-04 23:00:00,0.045419999999999974
2021-08-05 23:00:00,0.04557499999999997
2021-08-06 23:00:00,0.04557499999999997
2021-08-09 23:00:00,0.044989999999999974
2021-08-10 23:00:00,0.045634999999999974
2021-08-11 23:00:00,0.04576999999999997
2021-08-12 23:00:00,0.04569499999999998
2021-08-13 23:00:00,0.04600999999999997
2021-08-16 23:00:00,0.045364999999999975
2021-08-17 23:00:00,0.04415499999999998
2021-08-18 23:00:00,0.043309999999999974
2021-08-19 23:00:00,0.04254499999999997
2021-08-20 23:00:00,0.043339999999999976
2021-08-23 23:00:00,0.04431999999999998
2021-08-24 23:00:00,0.04471499999999998
2021-08-25 23:00:00,0.04486999999999998
2021-08-26 23:00:00,0.044704999999999974
2021-08-27 23:00:00,0.04542999999999997
2021-08-30 23:00:00,0.04586499999999998
2021-08-31 23:00:00,0.04585999999999998
2021-09-01 23:00:00,0.04488999999999998
2021-09-02 23:00:00,0.045149999999999975
2021-09-03 23:00:00,0.04544999999999997
2021-09-07 23:00:00,0.04492499999999998
2021-09-08 23:00:00,0.04443999999999998
2021-09-09 23:00:00,0.04496499999999997
2021-09-10 23:00:00,0.04662999999999997
2021-09-13 23:00:00,0.045779999999999973
2021-09-14 23:00:00,0.04531999999999998
2021-09-15 23:00:00,0.04617499999999998
2021-09-16 23:00:00,0.04492499999999998
2021-09-17 23:00:00,0.04456999999999998
2021-09-20 23:00:00,0.04325499999999997
2021-09-21 23:00:00,0.04336999999999998
2021-09-22 23:00:00,0.04462999999999997
2021-09-23 23:00:00,0.04441999999999997
2021-09-24 23:00:00,0.04496499999999997
2021-09-27 23:00:00,0.045004999999999976
2021-09-28 23:00:00,0.044574999999999976
2021-09-29 23:00:00,0.04409999999999997
2021-09-30 23:00:00,0.04299999999999997
2021-10-01 23:00:00,0.04399499999999998
2021-10-04 23:00:00,0.04449499999999997
2021-10-05 23:00:00,0.04403499999999997
2021-10-06 23:00:00,0.04358499999999997
2021-10-07 23:00:00,0.044544999999999974
2021-10-08 23:00:00,0.044864999999999974
2021-10-11 23:00:00,0.045774999999999975
2021-10-12 23:00:00,0.045364999999999975
2021-10-13 23:00:00,0.04726999999999997
2021-10-14 23:00:00,0.048424999999999975
2021-10-15 23:00:00,0.04940499999999997
2021-10-18 23:00:00,0.04936499999999998
2021-10-19 23:00:00,0.049139999999999975
2021-10-20 23:00:00,0.04945499999999997
2021-10-21 23:00:00,0.04769499999999998
2021-10-22 23:00:00,0.04708999999999998
2021-10-25 23:00:00,0.04738999999999998
2021-10-26 23:00:00,0.04696999999999998
2021-10-27 23:00:00,0.046004999999999976
2021-10-28 23:00:00,0.046494999999999974
2021-10-29 23:00:00,0.04578999999999998
2021-11-01 23:00:00,0.046044999999999975
2021-11-02 23:00:00,0.04576999999999998
2021-11-03 23:00:00,0.04531999999999998
2021-11-04 23:00:00,0.04531499999999997
2021-11-05 23:00:00,0.045539999999999976
2021-11-08 23:00:00,0.046099999999999974
2021-11-09 23:00:00,0.04583999999999998
2021-11-10 23:00:00,0.04533999999999998
2021-11-11 23:00:00,0.04610499999999997
2021-11-12 23:00:00,0.04660499999999997
2021-11-15 23:00:00,0.04610999999999998
2021-11-16 23:00:00,0.04562499999999997
2021-11-17 23:00:00,0.04474999999999998
2021-11-18 23:00:00,0.045079999999999974
2021-11-19 23:00:00,0.045989999999999975
2021-11-22 23:00:00,0.04599499999999997
2021-11-23 23:00:00,0.04626999999999997
2021-11-24 23:00:00,0.04673499999999998
2021-11-26 23:00:00,0.04493999999999998
2021-11-29 23:00:00,0.04543999999999998
2021-11-30 23:00:00,0.04482999999999998
2021-12-01 23:00:00,0.04450499999999998
2021-12-02 23:00:00,0.04501999999999997
2021-12-03 23:00:00,0.04469999999999998
2021-12-06 23:00:00,0.04540499999999998
2021-12-07 23:00:00,0.04542499999999998
2021-12-08 23:00:00,0.04596499999999998
2021-12-09 23:00:00,0.04535999999999998
2021-12-10 23:00:00,0.04489499999999998
2021-12-13 23:00:00,0.04486999999999997
2021-12-14 23:00:00,0.04460499999999998
2021-12-15 23:00:00,0.04385499999999998
2021-12-16 23:00:00,0.045074999999999976
2021-12-17 23:00:00,0.04497999999999998
2021-12-20 23:00:00,0.044964999999999984
2021-12-21 23:00:00,0.045489999999999975
2021-12-22 23:00:00,0.04594499999999997
2021-12-23 23:00:00,0.045954999999999975
2021-12-27 23:00:00,0.04674999999999998
2021-12-28 23:00:00,0.04635999999999998
2021-12-29 23:00:00,0.04615999999999998
2021-12-30 23:00:00,0.045954999999999975
2021-12-31 23:00:00,0.046664999999999984
2022-01-03 23:00:00,0.046244999999999974
2022-01-04 23:00:00,0.04677999999999998
2022-01-05 23:00:00,0.04616499999999998
2022-01-06 23:00:00,0.04557499999999998
2022-01-07 23:00:00,0.04612999999999998
2022-01-10 23:00:00,0.04554999999999998
2022-01-11 23:00:00,0.04631999999999998
2022-01-12 23:00:00,0.047794999999999976
2022-01-13 23:00:00,0.04748999999999998
2022-01-14 23:00:00,0.046234999999999984
2022-01-18 23:00:00,0.04585499999999998
2022-01-19 23:00:00,0.04672999999999997
2022-01-20 23:00:00,0.04785499999999998
2022-01-21 23:00:00,0.04726999999999998
2022-01-24 23:00:00,0.04615499999999998
2022-01-25 23:00:00,0.04652999999999998
2022-01-26 23:00:00,0.04717999999999997
2022-01-27 23:00:00,0.04626499999999999
2022-01-28 23:00:00,0.04512999999999998
2022-01-31 23:00:00,0.045274999999999975
2022-02-01 23:00:00,0.04636999999999998
2022-02-02 23:00:00,0.04698999999999998
2022-02-03 23:00:00,0.046739999999999976
2022-02-04 23:00:00,0.046904999999999974
2022-02-07 23:00:00,0.04665499999999998
2022-02-08 23:00:00,0.04663999999999998
2022-02-09 23:00:00,0.04805499999999998
2022-02-10 23:00:00,0.04862499999999998
2022-02-11 23:00:00,0.04708999999999998
2022-02-14 23:00:00,0.04710499999999998
2022-02-15 23:00:00,0.04738499999999998
2022-02-16 23:00:00,0.047434999999999984
2022-02-17 23:00:00,0.047304999999999986
2022-02-18 23:00:00,0.04728499999999999
2022-02-22 23:00:00,0.04719999999999998
2022-02-23 23:00:00,0.04690999999999998
2022-02-24 23:00:00,0.04663499999999998
2022-02-25 23:00:00,0.04687499999999998
2022-02-28 23:00:00,0.04656999999999998
2022-03-01 23:00:00,0.04798999999999998
2022-03-02 23:00:00,0.04867999999999999
2022-03-03 23:00:00,0.04983999999999998
2022-03-04 23:00:00,0.05139999999999998
2022-03-07 23:00:00,0.04933499999999999
2022-03-08 23:00:00,0.04912499999999998
2022-03-09 23:00:00,0.04774999999999998
2022-03-10 23:00:00,0.048549999999999975
2022-03-11 23:00:00,0.04827999999999998
2022-03-14 23:00:00,0.047254999999999985
2022-03-15 23:00:00,0.047154999999999975
2022-03-16 23:00:00,0.04802999999999998
2022-03-17 23:00:00,0.04904499999999998
2022-03-18 23:00:00,0.04941999999999998
2022-03-21 23:00:00,0.049129999999999986
2022-03-22 23:00:00,0.04902499999999998
2022-03-23 23:00:00,0.04978999999999997
2022-03-24 23:00:00,0.04944999999999997
2022-03-25 23:00:00,0.04900999999999998
2022-03-28 23:00:00,0.049279999999999984
2022-03-29 23:00:00,0.04933499999999999
2022-03-30 23:00:00,0.049529999999999984
2022-03-31 23:00:00,0.04953499999999998
2022-04-01 23:00:00,0.04890999999999998
2022-04-04 23:00:00,0.04983999999999998
2022-04-05 23:00:00,0.04997499999999998
2022-04-06 23:00:00,0.049404999999999984
2022-04-07 23:00:00,0.04901999999999997
2022-04-08 23:00:00,0.049274999999999985
2022-04-11 23:00:00,0.04836499999999997
2022-04-12 23:00:00,0.04911999999999998
2022-04-13 23:00:00,0.04914499999999997
2022-04-14 23:00:00,0.049259999999999984
2022-04-18 23:00:00,0.05006499999999997
2022-04-19 23:00:00,0.049244999999999976
2022-04-20 23:00:00,0.04860499999999998
2022-04-21 23:00:00,0.04907499999999998
2022-04-22 23:00:00,0.04786999999999998
2022-04-25 23:00:00,0.04656999999999998
2022-04-26 23:00:00,0.046489999999999976
2022-04-27 23:00:00,0.04659999999999998
2022-04-28 23:00:00,0.04618499999999998
2022-04-29 23:00:00,0.045934999999999976
2022-05-02 23:00:00,0.04452999999999997
2022-05-03 23:00:00,0.044679999999999984
2022-05-04 23:00:00,0.04522999999999998
2022-05-05 23:00:00,0.04476499999999998
2022-05-06 23:00:00,0.04451999999999998
2022-05-09 23:00:00,0.04378499999999998
2022-05-10 23:00:00,0.043394999999999975
2022-05-11 23:00:00,0.04393999999999997
2022-05-12 23:00:00,0.04285499999999998
2022-05-13 23:00:00,0.04359999999999998
2022-05-16 23:00:00,0.04376499999999997
2022-05-17 23:00:00,0.044239999999999974
2022-05-18 23:00:00,0.043634999999999986
2022-05-19 23:00:00,0.044679999999999984
2022-05-20 23:00:00,0.04459999999999998
2022-05-23 23:00:00,0.045304999999999984
2022-05-24 23:00:00,0.044899999999999975
2022-05-25 23:00:00,0.044394999999999976
2022-05-26 23:00:00,0.04443999999999997
2022-05-27 23:00:00,0.044914999999999976
2022-05-31 23:00:00,0.04480999999999998
2022-06-01 23:00:00,0.04513499999999998
2022-06-02 23:00:00,0.04737499999999998
2022-06-03 23:00:00,0.04656999999999998
2022-06-06 23:00:00,0.046199999999999984
2022-06-07 23:00:00,0.04620499999999998
2022-06-08 23:00:00,0.04639499999999998
2022-06-09 23:00:00,0.04565999999999998
2022-06-10 23:00:00,0.04479499999999998
2022-06-13 23:00:00,0.043964999999999976
2022-06-14 23:00:00,0.043414999999999974
2022-06-15 23:00:00,0.043484999999999975
2022-06-16 23:00:00,0.04292999999999998
2022-06-17 23:00:00,0.041959999999999976
2022-06-21 23:00:00,0.042149999999999986
2022-06-22 23:00:00,0.04116499999999998
2022-06-23 23:00:00,0.03912999999999998
2022-06-24 23:00:00,0.03910999999999998
